2025-07-22 18:48:29 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f53e80>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2fe80>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 5201-03 OTROS INGRESOS NO OPERACIONALES
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 314/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 5202-01 INTERESES BANCARIOS A FAVOR
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 5202-01 INTERESES BANCARIOS A FAVOR
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f711c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f53ac0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f5f8b0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f039a0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71b80>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71d30>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f5fd30>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f970>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 5202-01 INTERESES BANCARIOS A FAVOR
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 315/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 5203-02 INVERSION EN EQUIPOS
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 5203-02 INVERSION EN EQUIPOS
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f037c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f5f3a0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d7c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f032e0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71700>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f5feb0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d4f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f220>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 5203-02 INVERSION EN EQUIPOS
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 316/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 5501-01 CORRECCION MONETARIA DE ACTIVOS
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 5501-01 CORRECCION MONETARIA DE ACTIVOS
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03b50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d6d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6dc70>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03460>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71520>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f970>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f46130>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f100>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 5501-01 CORRECCION MONETARIA DE ACTIVOS
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 🏢 Procesando empresa 3/19: 282,  SUGA SPA
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 317/3002: 282,  SUGA SPA - 1101-01 CUENTA CAJA
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1101-01 CUENTA CAJA
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f033d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d370>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f46070>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f4ce80>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71160>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71d60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f7c1f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f100>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 282,  SUGA SPA - 1101-01 CUENTA CAJA
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 318/3002: 282,  SUGA SPA - 1101-02 BANCO SANTANDER
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1101-02 BANCO SANTANDER
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f4ce80>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d7f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f7c760>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f467c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71760>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f714c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f7ca90>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f100>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 282,  SUGA SPA - 1101-02 BANCO SANTANDER
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 319/3002: 282,  SUGA SPA - 1101-03 BANCO BCI
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1101-03 BANCO BCI
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d340>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f5f250>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f1f850>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d970>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d430>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f46be0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03eb0>: Failed to establish a new connection: [Errno 61] Connection refused'))
